2022-01-24 01:07:58,818 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-01-24 01:46:51,472 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f92590a4-aed7-4424-a8d4-b2afda51bbf5 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:46:51,476 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:46:51,466 and sent to mynifi:8082 at 2022-01-24 01:46:51,476; send took 10 millis
2022-01-24 01:46:52,511 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 36000 nanos
2022-01-24 01:46:56,489 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request cc5c5a57-4e4d-4f1f-8dd8-1c2c90df1612 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:46:56,491 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:46:56,479 and sent to mynifi:8082 at 2022-01-24 01:46:56,491; send took 12 millis
2022-01-24 01:46:57,513 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 95400 nanos
2022-01-24 01:46:59,842 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:46:59,843 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:47:01,499 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6fe6f0ca-5ba3-4a36-8c4f-51bf0e8dbd9c (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:47:01,501 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:01,493 and sent to mynifi:8082 at 2022-01-24 01:47:01,501; send took 8 millis
2022-01-24 01:47:02,516 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21900 nanos
2022-01-24 01:47:06,508 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 9c99476c-ff27-4041-9ad4-43cd5f4fe7d9 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:47:06,509 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:06,502 and sent to mynifi:8082 at 2022-01-24 01:47:06,509; send took 7 millis
2022-01-24 01:47:07,517 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17900 nanos
2022-01-24 01:47:11,397 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 01:47:11,524 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 329a2be0-fd7a-4084-a604-80e9dc558c63 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:47:11,531 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:11,511 and sent to mynifi:8082 at 2022-01-24 01:47:11,531; send took 19 millis
2022-01-24 01:47:12,518 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22000 nanos
2022-01-24 01:47:16,541 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6c1c57ae-02f1-4ae9-9fe6-118219d9e679 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:47:16,544 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:16,535 and sent to mynifi:8082 at 2022-01-24 01:47:16,544; send took 8 millis
2022-01-24 01:47:17,519 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30500 nanos
2022-01-24 01:47:19,844 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:47:19,845 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:47:21,550 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6796233f-6108-4473-a6c7-8ba0abc53fd9 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:47:21,552 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:21,545 and sent to mynifi:8082 at 2022-01-24 01:47:21,552; send took 6 millis
2022-01-24 01:47:22,520 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16800 nanos
2022-01-24 01:47:26,564 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 260be90e-bac5-4c88-8fdc-4c875f983097 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:47:26,567 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:26,554 and sent to mynifi:8082 at 2022-01-24 01:47:26,567; send took 12 millis
2022-01-24 01:47:27,521 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16700 nanos
2022-01-24 01:47:31,576 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 117a0337-3a09-418f-ae45-4d2d80475000 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:47:31,578 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:31,571 and sent to mynifi:8082 at 2022-01-24 01:47:31,578; send took 7 millis
2022-01-24 01:47:32,522 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 28300 nanos
2022-01-24 01:47:36,585 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 2cc84aaf-a4ef-425e-9faa-475959de20ff (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:47:36,587 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:36,580 and sent to mynifi:8082 at 2022-01-24 01:47:36,587; send took 7 millis
2022-01-24 01:47:37,524 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22200 nanos
2022-01-24 01:47:39,846 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:47:39,846 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:47:41,595 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 74bf8065-24f0-4884-9dbb-53a6fa52ba96 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:47:41,599 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:41,588 and sent to mynifi:8082 at 2022-01-24 01:47:41,599; send took 10 millis
2022-01-24 01:47:42,525 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19100 nanos
2022-01-24 01:47:46,610 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request da74ce95-4f97-4701-9ad3-6e3f0dd2fd0c (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:47:46,613 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:46,600 and sent to mynifi:8082 at 2022-01-24 01:47:46,613; send took 12 millis
2022-01-24 01:47:47,527 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 23400 nanos
2022-01-24 01:47:51,627 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 12dbc230-7d8b-44d2-90f5-8e216bc32eff (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 6 millis
2022-01-24 01:47:51,630 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:51,616 and sent to mynifi:8082 at 2022-01-24 01:47:51,630; send took 13 millis
2022-01-24 01:47:52,528 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 46700 nanos
2022-01-24 01:47:55,930 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@5d68954d checkpointed with 4 Records and 0 Swap Files in 396 milliseconds (Stop-the-world time = 137 milliseconds, Clear Edit Logs time = 231 millis), max Transaction ID 31
2022-01-24 01:47:56,638 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request aae203ab-0983-4325-9fea-9ef8de8ae872 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:47:56,641 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:47:56,632 and sent to mynifi:8082 at 2022-01-24 01:47:56,641; send took 9 millis
2022-01-24 01:47:57,530 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18600 nanos
2022-01-24 01:47:59,847 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:47:59,851 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:48:01,657 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request eca7feff-0512-48f8-a340-a26e8078f7ad (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:48:01,661 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:01,645 and sent to mynifi:8082 at 2022-01-24 01:48:01,661; send took 16 millis
2022-01-24 01:48:02,532 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21300 nanos
2022-01-24 01:48:06,723 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 87608205-53a9-4cdd-b78a-fa5bc2d50ae2 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 23 millis
2022-01-24 01:48:06,728 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:06,665 and sent to mynifi:8082 at 2022-01-24 01:48:06,728; send took 62 millis
2022-01-24 01:48:07,533 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 36400 nanos
2022-01-24 01:48:11,751 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 740ba033-49b6-41ab-824a-1a7eff5f5421 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 8 millis
2022-01-24 01:48:11,765 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:11,733 and sent to mynifi:8082 at 2022-01-24 01:48:11,765; send took 31 millis
2022-01-24 01:48:12,535 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 100800 nanos
2022-01-24 01:48:13,346 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 01:48:16,820 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request eeea1f1d-5dbb-4b9b-87b7-7c020cbe3402 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 01:48:16,824 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:16,812 and sent to mynifi:8082 at 2022-01-24 01:48:16,824; send took 12 millis
2022-01-24 01:48:17,537 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 66200 nanos
2022-01-24 01:48:19,860 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:48:19,861 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:48:21,840 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 170f73e0-2e9f-4938-94b7-07eb0a1b3477 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 5 millis
2022-01-24 01:48:21,846 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:21,827 and sent to mynifi:8082 at 2022-01-24 01:48:21,846; send took 18 millis
2022-01-24 01:48:22,539 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 43500 nanos
2022-01-24 01:48:26,852 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8d7ffe7b-b5b1-4dd9-af43-f34fbcd96eb9 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:48:26,854 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:26,847 and sent to mynifi:8082 at 2022-01-24 01:48:26,854; send took 6 millis
2022-01-24 01:48:27,540 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 31000 nanos
2022-01-24 01:48:31,860 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request bc117f9c-3347-42f4-b3c8-9dca28c7ef3a (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:48:31,861 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:31,855 and sent to mynifi:8082 at 2022-01-24 01:48:31,861; send took 5 millis
2022-01-24 01:48:32,542 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30800 nanos
2022-01-24 01:48:36,869 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request b76e95af-42a0-4675-af05-542b1716cbd6 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:48:36,872 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:36,862 and sent to mynifi:8082 at 2022-01-24 01:48:36,872; send took 9 millis
2022-01-24 01:48:37,542 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 64200 nanos
2022-01-24 01:48:39,862 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:48:39,863 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:48:41,893 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e12af035-e492-43cb-ba0a-393dd7080983 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 11 millis
2022-01-24 01:48:41,898 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:41,873 and sent to mynifi:8082 at 2022-01-24 01:48:41,898; send took 24 millis
2022-01-24 01:48:42,544 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 41200 nanos
2022-01-24 01:48:46,924 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 026cbd15-53d3-445b-9a23-1fdab3700f92 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:48:46,926 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:46,918 and sent to mynifi:8082 at 2022-01-24 01:48:46,926; send took 8 millis
2022-01-24 01:48:47,546 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 59700 nanos
2022-01-24 01:48:51,932 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 243fe785-751e-4849-8fdc-89c598131833 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:48:51,934 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:51,927 and sent to mynifi:8082 at 2022-01-24 01:48:51,934; send took 6 millis
2022-01-24 01:48:52,547 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30500 nanos
2022-01-24 01:48:56,950 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 507c8046-9c9b-4d8a-b810-845a5decc359 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 6 millis
2022-01-24 01:48:56,959 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:48:56,936 and sent to mynifi:8082 at 2022-01-24 01:48:56,959; send took 22 millis
2022-01-24 01:48:57,548 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29100 nanos
2022-01-24 01:48:59,865 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:48:59,866 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:49:01,966 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8cd68c9a-c9b3-4b08-bad7-af1840ed298a (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:49:01,968 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:01,962 and sent to mynifi:8082 at 2022-01-24 01:49:01,968; send took 6 millis
2022-01-24 01:49:02,549 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20700 nanos
2022-01-24 01:49:06,975 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7a03d32e-5f85-4b2c-a64e-c58cf8edf6c4 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:49:06,977 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:06,970 and sent to mynifi:8082 at 2022-01-24 01:49:06,977; send took 6 millis
2022-01-24 01:49:07,550 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 23200 nanos
2022-01-24 01:49:11,982 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request b3532d15-65e3-4415-b43d-092f20eadedf (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:49:11,984 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:11,977 and sent to mynifi:8082 at 2022-01-24 01:49:11,984; send took 6 millis
2022-01-24 01:49:12,551 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 49700 nanos
2022-01-24 01:49:15,183 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 01:49:16,996 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0327d450-2272-4eb1-b09c-c06892af0b8c (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 5 millis
2022-01-24 01:49:17,004 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:16,986 and sent to mynifi:8082 at 2022-01-24 01:49:17,004; send took 18 millis
2022-01-24 01:49:17,552 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 31900 nanos
2022-01-24 01:49:19,868 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:49:19,871 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:49:22,067 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4d870204-da2c-44ce-9f3f-3abea7884d23 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 49 millis
2022-01-24 01:49:22,071 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:22,010 and sent to mynifi:8082 at 2022-01-24 01:49:22,071; send took 60 millis
2022-01-24 01:49:22,554 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 231500 nanos
2022-01-24 01:49:27,077 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 02f424f9-c497-44cc-89ae-29dc3de6a1fe (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:49:27,079 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:27,072 and sent to mynifi:8082 at 2022-01-24 01:49:27,079; send took 5 millis
2022-01-24 01:49:27,556 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18200 nanos
2022-01-24 01:49:32,085 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 39026cf1-068b-48d6-97ee-07f4b3e100fb (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:49:32,088 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:32,081 and sent to mynifi:8082 at 2022-01-24 01:49:32,088; send took 6 millis
2022-01-24 01:49:32,556 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16800 nanos
2022-01-24 01:49:37,093 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 2983ab9a-de30-4faa-898f-74aaf3a8ba57 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:49:37,096 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:37,089 and sent to mynifi:8082 at 2022-01-24 01:49:37,096; send took 6 millis
2022-01-24 01:49:37,558 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20100 nanos
2022-01-24 01:49:39,872 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:49:39,873 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:49:42,102 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f98f5f75-85a4-4d77-827f-7e662c61bd56 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:49:42,105 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:42,097 and sent to mynifi:8082 at 2022-01-24 01:49:42,105; send took 7 millis
2022-01-24 01:49:42,558 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29100 nanos
2022-01-24 01:49:47,112 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request edee5efc-8521-4902-abeb-4b8e13530105 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:49:47,114 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:47,106 and sent to mynifi:8082 at 2022-01-24 01:49:47,114; send took 7 millis
2022-01-24 01:49:47,563 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 94700 nanos
2022-01-24 01:49:52,121 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4ff420b9-caa9-42f7-9a37-2de33616cb10 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:49:52,123 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:52,115 and sent to mynifi:8082 at 2022-01-24 01:49:52,123; send took 7 millis
2022-01-24 01:49:52,564 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 59600 nanos
