2022-03-23 19:25:38,844 INFO [main] org.apache.nifi.NiFi Launching NiFi...
	org.apache.nifi.jms.cf.JMSConnectionFactoryProvider
		org.apache.nifi:nifi-jms-processors-nar:1.14.0 || ./work/nar/extensions/nifi-jms-processors-nar-1.14.0.nar-unpacked
	org.apache.nifi.controller.kudu.KuduLookupService
		org.apache.nifi:nifi-kudu-nar:1.14.0 || ./work/nar/extensions/nifi-kudu-nar-1.14.0.nar-unpacked
	org.apache.nifi.lookup.script.SimpleScriptedLookupService
		org.apache.nifi:nifi-scripting-nar:1.14.0 || ./work/nar/extensions/nifi-scripting-nar-1.14.0.nar-unpacked
	org.apache.nifi.distributed.cache.server.map.DistributedMapCacheServer
		org.apache.nifi:nifi-distributed-cache-services-nar:1.14.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.oauth2.OAuth2TokenProviderImpl
		org.apache.nifi:nifi-oauth2-provider-nar:1.14.0 || ./work/nar/extensions/nifi-oauth2-provider-nar-1.14.0.nar-unpacked
	org.apache.nifi.services.azure.cosmos.document.AzureCosmosDBClientService
		org.apache.nifi:nifi-azure-nar:1.14.0 || ./work/nar/extensions/nifi-azure-nar-1.14.0.nar-unpacked
	org.apache.nifi.lookup.CSVRecordLookupService
		org.apache.nifi:nifi-lookup-services-nar:1.14.0 || ./work/nar/extensions/nifi-lookup-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.xml.XMLRecordSetWriter
		org.apache.nifi:nifi-record-serialization-services-nar:1.14.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.hazelcast.services.cachemanager.ExternalHazelcastCacheManager
		org.apache.nifi:nifi-hazelcast-services-nar:1.14.0 || ./work/nar/extensions/nifi-hazelcast-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.syslog.Syslog5424Reader
		org.apache.nifi:nifi-record-serialization-services-nar:1.14.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.lookup.script.ScriptedLookupService
		org.apache.nifi:nifi-scripting-nar:1.14.0 || ./work/nar/extensions/nifi-scripting-nar-1.14.0.nar-unpacked
	org.apache.nifi.lookup.SimpleKeyValueLookupService
		org.apache.nifi:nifi-lookup-services-nar:1.14.0 || ./work/nar/extensions/nifi-lookup-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.rules.handlers.script.ScriptedActionHandler
		org.apache.nifi:nifi-scripting-nar:1.14.0 || ./work/nar/extensions/nifi-scripting-nar-1.14.0.nar-unpacked
	org.apache.nifi.dbcp.hive.HiveConnectionPool
		org.apache.nifi:nifi-hive-nar:1.14.0 || ./work/nar/extensions/nifi-hive-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.prometheus.PrometheusRecordSink
		org.apache.nifi:nifi-prometheus-nar:1.14.0 || ./work/nar/extensions/nifi-prometheus-nar-1.14.0.nar-unpacked
	org.apache.nifi.websocket.jetty.JettyWebSocketClient
		org.apache.nifi:nifi-websocket-services-jetty-nar:1.14.0 || ./work/nar/extensions/nifi-websocket-services-jetty-nar-1.14.0.nar-unpacked
	org.apache.nifi.kerberos.KeytabCredentialsService
		org.apache.nifi:nifi-kerberos-credentials-service-nar:1.14.0 || ./work/nar/extensions/nifi-kerberos-credentials-service-nar-1.14.0.nar-unpacked
	org.apache.nifi.syslog.SyslogReader
		org.apache.nifi:nifi-record-serialization-services-nar:1.14.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.text.FreeFormTextRecordSetWriter
		org.apache.nifi:nifi-record-serialization-services-nar:1.14.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.lookup.RestLookupService
		org.apache.nifi:nifi-lookup-services-nar:1.14.0 || ./work/nar/extensions/nifi-lookup-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.lookup.db.SimpleDatabaseLookupService
		org.apache.nifi:nifi-lookup-services-nar:1.14.0 || ./work/nar/extensions/nifi-lookup-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.csv.CSVReader
		org.apache.nifi:nifi-record-serialization-services-nar:1.14.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.lookup.SimpleCsvFileLookupService
		org.apache.nifi:nifi-lookup-services-nar:1.14.0 || ./work/nar/extensions/nifi-lookup-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.hazelcast.services.cacheclient.HazelcastMapCacheClient
		org.apache.nifi:nifi-hazelcast-services-nar:1.14.0 || ./work/nar/extensions/nifi-hazelcast-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.couchbase.CouchbaseRecordLookupService
		org.apache.nifi:nifi-couchbase-nar:1.14.0 || ./work/nar/extensions/nifi-couchbase-nar-1.14.0.nar-unpacked
	org.apache.nifi.services.azure.storage.AzureStorageCredentialsControllerServiceLookup
		org.apache.nifi:nifi-azure-nar:1.14.0 || ./work/nar/extensions/nifi-azure-nar-1.14.0.nar-unpacked
	org.apache.nifi.distributed.cache.server.DistributedSetCacheServer
		org.apache.nifi:nifi-distributed-cache-services-nar:1.14.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.lookup.PropertiesFileLookupService
		org.apache.nifi:nifi-lookup-services-nar:1.14.0 || ./work/nar/extensions/nifi-lookup-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.lookup.db.DatabaseRecordLookupService
		org.apache.nifi:nifi-lookup-services-nar:1.14.0 || ./work/nar/extensions/nifi-lookup-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.mongodb.MongoDBControllerService
		org.apache.nifi:nifi-mongodb-services-nar:1.14.0 || ./work/nar/extensions/nifi-mongodb-services-nar-1.14.0.nar-unpacked
	org.apache.nifi.http.StandardHttpContextMap
		org.apache.nifi:nifi-http-context-map-nar:1.14.0 || ./work/nar/extensions/nifi-http-context-map-nar-1.14.0.nar-unpacked
	org.apache.nifi.processors.aws.s3.encryption.StandardS3EncryptionService
		org.apache.nifi:nifi-aws-nar:1.14.0 || ./work/nar/extensions/nifi-aws-nar-1.14.0.nar-unpacked
	org.apache.nifi.hbase.HBase_1_1_2_RecordLookupService
		org.apache.nifi:nifi-hbase_1_1_2-client-service-nar:1.14.0 || ./work/nar/extensions/nifi-hbase_1_1_2-client-service-nar-1.14.0.nar-unpacked
	=== End ControllerService types ===
	=== FlowFileSwapManager Type ===
	org.apache.nifi.controller.EncryptedFileSystemSwapManager
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.controller.FileSystemSwapManager
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	=== End FlowFileSwapManager types ===
2022-03-23 19:26:33,719 INFO [main] org.eclipse.jetty.server.Server jetty-9.4.42.v20210604; built: 2021-06-04T17:33:38.939Z; git: 5cd5e6d2375eeab146813b0de9f19eda6ab6e6cb; jvm 1.8.0_292-b10
2022-03-23 19:26:35,761 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=620ms
2022-03-23 19:26:36,195 INFO [main] org.eclipse.jetty.server.session DefaultSessionIdManager workerName=node0
2022-03-23 19:26:36,198 INFO [main] org.eclipse.jetty.server.session No SessionScavenger set, using defaults
2022-03-23 19:26:36,210 INFO [main] org.eclipse.jetty.server.session node0 Scavenging every 600000ms
2022-03-23 19:26:36,416 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@4d2a1da3{/nifi-update-attribute-ui-1.14.0,/nifi-update-attribute-ui-1.14.0,file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-update-attribute-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-1.14.0.war}
2022-03-23 19:26:37,419 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=436ms
2022-03-23 19:26:37,587 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@252f626c{nifi-standard-content-viewer,/nifi-standard-content-viewer-1.14.0,file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-1.14.0.war}
2022-03-23 19:26:39,049 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=527ms
2022-03-23 19:26:39,196 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@33f98231{/nifi-jolt-transform-json-ui-1.14.0,/nifi-jolt-transform-json-ui-1.14.0,file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-1.14.0.war}
2022-03-23 19:26:39,965 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=106ms
2022-03-23 19:26:39,986 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
2022-03-23 19:26:40,077 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@48284d0e{nifi,/nifi,file:///opt/nifi/nifi-current/work/jetty/nifi-web-ui-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-ui-1.14.0.war}
2022-03-23 19:26:40,714 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=260ms
2022-03-23 19:26:40,719 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
2022-03-23 19:26:40,872 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
2022-03-23 19:26:45,758 INFO [main] o.a.n.p.AbstractBootstrapPropertiesLoader Determined default application properties path to be '/opt/nifi/nifi-current/./conf/nifi.properties'
2022-03-23 19:26:45,763 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loaded 202 properties from /opt/nifi/nifi-current/./conf/nifi.properties
2022-03-23 19:26:53,527 INFO [main] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@66e12c3b finished recovering records. Performing Checkpoint to ensure proper state of Partitions before updates
2022-03-23 19:26:53,529 INFO [main] org.wali.MinimalLockingWriteAheadLog Successfully recovered 8 records in 354 milliseconds
2022-03-23 19:26:54,106 INFO [main] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@66e12c3b checkpointed with 8 Records and 0 Swap Files in 576 milliseconds (Stop-the-world time = 221 milliseconds, Clear Edit Logs time = 331 millis), max Transaction ID 301
2022-03-23 19:26:54,774 INFO [main] o.a.n.c.c.node.NodeClusterCoordinator Resetting cluster node statuses from {} to {mynifi:8080=NodeConnectionStatus[nodeId=mynifi:8080, state=DISCONNECTED, Disconnect Code=Has Not Yet Connected to Cluster, Disconnect Reason=Has Not Yet Connected to Cluster, updateId=0]}
2022-03-23 19:26:54,870 INFO [main] o.a.n.r.v.FileBasedVariableRegistry Loaded 87 properties from system properties and environment variables
2022-03-23 19:26:54,872 INFO [main] o.a.n.r.v.FileBasedVariableRegistry Loaded a total of 87 properties.  Including precedence overrides effective accessible registry key size is 87
2022-03-23 19:26:55,622 INFO [main] o.a.n.c.r.WriteAheadFlowFileRepository Initialized FlowFile Repository
2022-03-23 19:26:56,001 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering ./provenance_repository, next Event ID to be generated will be 95205
2022-03-23 19:26:57,530 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
2022-03-23 19:26:57,959 INFO [pool-20-thread-1] o.a.n.p.index.lucene.LuceneEventIndex Determined that Max Event ID indexed for Partition default is approximately 93125 based on index ./provenance_repository/lucene-8-index-1642485015889
2022-03-23 19:26:57,980 INFO [pool-20-thread-1] o.a.n.p.store.WriteAheadStorePartition The last Provenance Event indexed for partition default is 83125, but the last event written to partition has ID 95204. Re-indexing up to the last 12079 events for ./provenance_repository to ensure that the Event Index is accurate and up-to-date
2022-03-23 19:27:03,960 INFO [pool-20-thread-1] o.a.n.p.store.WriteAheadStorePartition Finished re-indexing 12080 events across 5 files for ./provenance_repository in 5.977 seconds
2022-03-23 19:27:03,983 INFO [main] o.a.n.c.repository.FileSystemRepository Maximum Threshold for Container default set to 257984087162 bytes; if volume exceeds this size, archived data will be deleted until it no longer exceeds this size
2022-03-23 19:27:03,986 INFO [main] o.a.n.c.repository.FileSystemRepository Initializing FileSystemRepository with 'Always Sync' set to false
2022-03-23 19:27:14,075 INFO [main] o.apache.nifi.controller.FlowController Checking if there is already a Cluster Coordinator Elected...
2022-03-23 19:27:14,221 INFO [main] org.apache.curator.utils.Compatibility Using emulated InjectSessionExpiration
2022-03-23 19:27:14,298 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Starting
2022-03-23 19:27:14,321 INFO [main] org.apache.zookeeper.common.X509Util Setting -D jdk.tls.rejectClientInitiatedRenegotiation=true to disable client-initiated TLS renegotiation
2022-03-23 19:27:14,333 INFO [main] org.apache.zookeeper.ClientCnxnSocket jute.maxbuffer value is 4194304 Bytes
2022-03-23 19:27:14,387 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Default schema
2022-03-23 19:27:14,470 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: CONNECTED
2022-03-23 19:27:14,516 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-23 19:27:14,517 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-23 19:27:14,522 INFO [Curator-Framework-0] o.a.c.f.imps.CuratorFrameworkImpl backgroundOperationsLoop exiting
2022-03-23 19:27:14,656 INFO [main] o.apache.nifi.controller.FlowController It appears that no Cluster Coordinator has been Elected yet. Registering for Cluster Coordinator Role.
2022-03-23 19:27:14,661 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=true] Registered new Leader Selector for role Cluster Coordinator; this node is an active participant in the election.
2022-03-23 19:27:14,663 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Starting
2022-03-23 19:27:14,666 INFO [main] org.apache.zookeeper.ClientCnxnSocket jute.maxbuffer value is 4194304 Bytes
2022-03-23 19:27:14,672 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Default schema
2022-03-23 19:27:14,685 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] Registered new Leader Selector for role Cluster Coordinator; this node is an active participant in the election.
2022-03-23 19:27:14,688 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] started
2022-03-23 19:27:14,689 INFO [main] o.a.n.c.c.h.AbstractHeartbeatMonitor Heartbeat Monitor started
2022-03-23 19:27:14,692 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: CONNECTED
2022-03-23 19:27:14,697 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@4bd4819f Connection State changed to CONNECTED
2022-03-23 19:27:14,704 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-23 19:27:14,705 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-23 19:27:14,804 INFO [Leader Election Notification Thread-1] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@4bd4819f This node has been elected Leader for Role 'Cluster Coordinator'
2022-03-23 19:27:14,806 INFO [Leader Election Notification Thread-1] o.apache.nifi.controller.FlowController This node elected Active Cluster Coordinator
2022-03-23 19:27:21,538 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@557286ad{nifi-api,/nifi-api,file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-1.14.0.war}
2022-03-23 19:27:22,533 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=210ms
2022-03-23 19:27:22,661 INFO [main] o.e.j.s.h.C._nifi_content_viewer No Spring WebApplicationInitializer types detected on classpath
2022-03-23 19:27:22,669 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@b10a26d{nifi-content-viewer,/nifi-content-viewer,file:///opt/nifi/nifi-current/work/jetty/nifi-web-content-viewer-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-content-viewer-1.14.0.war}
2022-03-23 19:27:22,733 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=16ms
2022-03-23 19:27:22,738 WARN [main] o.e.j.webapp.StandardDescriptorProcessor Duplicate mapping from / to default
2022-03-23 19:27:22,740 INFO [main] o.e.j.s.h.ContextHandler._nifi_docs No Spring WebApplicationInitializer types detected on classpath
2022-03-23 19:27:22,810 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@74075134{nifi-docs,/nifi-docs,file:///opt/nifi/nifi-current/work/jetty/nifi-web-docs-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-docs-1.14.0.war}
2022-03-23 19:27:22,868 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=21ms
2022-03-23 19:27:22,875 INFO [main] o.e.j.server.handler.ContextHandler._ No Spring WebApplicationInitializer types detected on classpath
2022-03-23 19:27:22,942 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@7e4d2287{nifi-error,/,file:///opt/nifi/nifi-current/work/jetty/nifi-web-error-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-error-1.14.0.war}
2022-03-23 19:27:22,976 INFO [main] o.eclipse.jetty.server.AbstractConnector Started ServerConnector@56f71edb{HTTP/1.1, (http/1.1)}{mynifi:8080}
2022-03-23 19:27:22,977 INFO [main] org.eclipse.jetty.server.Server Started @105642ms
2022-03-23 19:27:23,025 INFO [main] org.apache.nifi.web.server.JettyServer Loading Flow...
2022-03-23 19:27:23,035 INFO [main] org.apache.nifi.io.socket.SocketListener Now listening for connections from nodes on port 8082
2022-03-23 19:27:25,250 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=5a7f04b6-d6d2-3d78-96cb-a1150b0e2666,name=Content POST] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-23 19:27:25,356 INFO [main] o.a.nifi.groups.StandardProcessGroup InvokeHTTP[id=e69d710c-1944-3f75-adc8-3570eae051ee] added to StandardProcessGroup[identifier=5a7f04b6-d6d2-3d78-96cb-a1150b0e2666,name=Content POST]
2022-03-23 19:27:25,620 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping InvokeHTTP[id=e69d710c-1944-3f75-adc8-3570eae051ee]
2022-03-23 19:27:25,622 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: InvokeHTTP[id=e69d710c-1944-3f75-adc8-3570eae051ee]
2022-03-23 19:27:25,629 INFO [main] o.a.nifi.groups.StandardProcessGroup JoltTransformJSON[id=711561b7-6159-3af9-8abf-5fee70592958] added to StandardProcessGroup[identifier=5a7f04b6-d6d2-3d78-96cb-a1150b0e2666,name=Content POST]
2022-03-23 19:27:25,632 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping JoltTransformJSON[id=711561b7-6159-3af9-8abf-5fee70592958]
2022-03-23 19:27:25,634 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: JoltTransformJSON[id=711561b7-6159-3af9-8abf-5fee70592958]
2022-03-23 19:27:25,645 INFO [main] o.a.nifi.groups.StandardProcessGroup Input Port LocalPort[id=ea96ec7e-b2d7-3aea-bff2-add283f10800, type=INPUT_PORT, name=Flowfile Input, group=Content POST] added to StandardProcessGroup[identifier=5a7f04b6-d6d2-3d78-96cb-a1150b0e2666,name=Content POST]
