2022-01-24 02:03:35,029 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-01-24 02:40:18,847 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:40:18,849 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:40:19,688 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 10300 nanos
2022-01-24 02:40:21,614 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a1646de0-9a6e-40f2-bd90-7d7e0106c2f5 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:40:21,616 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:40:21,610 and sent to mynifi:8082 at 2022-01-24 02:40:21,616; send took 5 millis
2022-01-24 02:40:24,690 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29900 nanos
2022-01-24 02:40:26,623 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6efdd04c-7249-4b47-bea0-1c145c846a07 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 02:40:26,626 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:40:26,617 and sent to mynifi:8082 at 2022-01-24 02:40:26,626; send took 9 millis
2022-01-24 02:40:29,691 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21600 nanos
2022-01-24 02:40:30,008 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 02:40:31,641 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4819cf6a-fde3-4b8e-aad5-bc804e901333 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 02:40:31,644 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:40:31,630 and sent to mynifi:8082 at 2022-01-24 02:40:31,644; send took 14 millis
2022-01-24 02:40:34,692 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18500 nanos
2022-01-24 02:40:36,654 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 43dc7df3-5917-4b7d-8f16-2d8330220150 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 02:40:36,660 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:40:36,646 and sent to mynifi:8082 at 2022-01-24 02:40:36,660; send took 14 millis
2022-01-24 02:40:38,851 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:40:38,853 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:40:39,694 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14700 nanos
2022-01-24 02:40:41,911 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 93d08d32-381a-4885-9aad-1baf61a3fe0a (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 83 millis
2022-01-24 02:40:41,915 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:40:41,763 and sent to mynifi:8082 at 2022-01-24 02:40:41,915; send took 152 millis
2022-01-24 02:40:44,695 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 97900 nanos
2022-01-24 02:40:46,937 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0b83b7be-be76-4325-9133-07fef1e0ba79 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 02:40:46,939 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:40:46,924 and sent to mynifi:8082 at 2022-01-24 02:40:46,939; send took 14 millis
2022-01-24 02:40:47,580 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@66e12c3b checkpointed with 4 Records and 0 Swap Files in 370 milliseconds (Stop-the-world time = 118 milliseconds, Clear Edit Logs time = 229 millis), max Transaction ID 35
2022-01-24 02:40:49,697 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 46400 nanos
2022-01-24 02:40:52,124 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ecf28f51-1915-4f3c-a30a-c5a26436c715 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 6 millis
2022-01-24 02:40:52,127 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:40:51,945 and sent to mynifi:8082 at 2022-01-24 02:40:52,127; send took 182 millis
2022-01-24 02:40:54,699 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 26500 nanos
2022-01-24 02:40:57,189 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request fa85ecfe-9219-47e0-bf10-507f4a89125e (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:40:57,192 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:40:57,182 and sent to mynifi:8082 at 2022-01-24 02:40:57,192; send took 9 millis
2022-01-24 02:40:58,855 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:40:58,857 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:40:59,702 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18100 nanos
2022-01-24 02:41:02,205 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ec7e6c9d-7fd0-448f-8935-b0814cb3d8f7 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 02:41:02,210 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:02,193 and sent to mynifi:8082 at 2022-01-24 02:41:02,210; send took 15 millis
2022-01-24 02:41:04,707 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14500 nanos
2022-01-24 02:41:07,250 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 29a203b4-8a9a-4fd4-a1fd-dd7428ece291 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 02:41:07,254 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:07,212 and sent to mynifi:8082 at 2022-01-24 02:41:07,254; send took 42 millis
2022-01-24 02:41:09,709 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30600 nanos
2022-01-24 02:41:12,315 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request dc43287e-430e-4c21-8d1f-a37aa245f684 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 02:41:12,317 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:12,309 and sent to mynifi:8082 at 2022-01-24 02:41:12,317; send took 7 millis
2022-01-24 02:41:14,712 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12700 nanos
2022-01-24 02:41:17,322 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8a25b4fe-4789-45ec-a7f2-6a0b8621b8da (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:41:17,324 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:17,318 and sent to mynifi:8082 at 2022-01-24 02:41:17,324; send took 5 millis
2022-01-24 02:41:18,858 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:41:18,860 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:41:19,713 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 9500 nanos
2022-01-24 02:41:22,329 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 5a944def-61d5-4e9d-bc28-55c75d544f6c (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:41:22,332 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:22,325 and sent to mynifi:8082 at 2022-01-24 02:41:22,332; send took 6 millis
2022-01-24 02:41:24,714 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30100 nanos
2022-01-24 02:41:27,338 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request b5afbab9-c1b0-4a6e-804d-810ac7203ad5 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:41:27,342 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:27,333 and sent to mynifi:8082 at 2022-01-24 02:41:27,342; send took 9 millis
2022-01-24 02:41:29,716 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 9800 nanos
2022-01-24 02:41:31,592 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 02:41:32,350 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a806088e-e8ba-47bc-a288-386832b33c95 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 02:41:32,352 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:32,344 and sent to mynifi:8082 at 2022-01-24 02:41:32,352; send took 7 millis
2022-01-24 02:41:34,717 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 9700 nanos
2022-01-24 02:41:37,358 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a16c3679-b9da-4ad7-9192-57e6f6aa41f6 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:41:37,359 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:37,353 and sent to mynifi:8082 at 2022-01-24 02:41:37,359; send took 5 millis
2022-01-24 02:41:38,861 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:41:38,862 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:41:39,719 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15000 nanos
2022-01-24 02:41:42,367 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6dbf548f-87b6-483e-8d73-245280b95efb (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:41:42,369 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:42,360 and sent to mynifi:8082 at 2022-01-24 02:41:42,369; send took 8 millis
2022-01-24 02:41:44,723 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 11200 nanos
2022-01-24 02:41:47,377 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 037bee21-f99b-4514-898e-8e2d432b682d (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 02:41:47,379 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:47,370 and sent to mynifi:8082 at 2022-01-24 02:41:47,379; send took 8 millis
2022-01-24 02:41:49,725 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 37200 nanos
2022-01-24 02:41:52,386 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6c133edc-8895-44be-b8fe-87d44b7d48d0 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:41:52,387 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:52,380 and sent to mynifi:8082 at 2022-01-24 02:41:52,387; send took 6 millis
2022-01-24 02:41:54,726 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12800 nanos
2022-01-24 02:41:57,392 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 58ec9e25-4a30-4010-a9c5-d33bde210de1 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:41:57,394 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:41:57,388 and sent to mynifi:8082 at 2022-01-24 02:41:57,394; send took 5 millis
2022-01-24 02:41:58,863 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:41:58,864 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:41:59,728 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 9800 nanos
2022-01-24 02:42:02,400 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a1b90d95-7056-417d-99a8-4613a3ce7ce5 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:02,402 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:02,395 and sent to mynifi:8082 at 2022-01-24 02:42:02,402; send took 6 millis
2022-01-24 02:42:04,729 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 10900 nanos
2022-01-24 02:42:07,408 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 9b06ce0e-5db6-4e62-98e3-b1d57d5899b0 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:07,409 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:07,403 and sent to mynifi:8082 at 2022-01-24 02:42:07,409; send took 5 millis
2022-01-24 02:42:09,730 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 35800 nanos
2022-01-24 02:42:12,414 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 81ee993c-8291-4ed1-9a28-e07e2f74de83 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:12,416 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:12,410 and sent to mynifi:8082 at 2022-01-24 02:42:12,416; send took 4 millis
2022-01-24 02:42:14,732 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 11900 nanos
2022-01-24 02:42:17,420 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d4def0d0-331d-4b84-b571-ef79b78d7e15 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:17,421 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:17,417 and sent to mynifi:8082 at 2022-01-24 02:42:17,421; send took 4 millis
2022-01-24 02:42:18,865 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:42:18,866 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:42:19,733 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 9300 nanos
2022-01-24 02:42:22,427 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request cc759292-e698-4788-8d7a-7a4b395cb382 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:22,429 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:22,422 and sent to mynifi:8082 at 2022-01-24 02:42:22,429; send took 6 millis
2022-01-24 02:42:24,734 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18700 nanos
2022-01-24 02:42:27,437 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4afdeda7-1c7e-43c1-b76d-527019827d52 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:42:27,442 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:27,431 and sent to mynifi:8082 at 2022-01-24 02:42:27,442; send took 11 millis
2022-01-24 02:42:29,735 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 10400 nanos
2022-01-24 02:42:32,451 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f967fa56-0898-4c45-b1d1-b036139eec94 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 02:42:32,453 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:32,444 and sent to mynifi:8082 at 2022-01-24 02:42:32,453; send took 9 millis
2022-01-24 02:42:32,849 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 02:42:34,736 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 8900 nanos
2022-01-24 02:42:37,458 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0f129d8e-068e-4612-b5d7-f8308fedf805 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:37,460 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:37,454 and sent to mynifi:8082 at 2022-01-24 02:42:37,460; send took 5 millis
2022-01-24 02:42:38,867 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:42:38,869 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:42:39,737 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12400 nanos
2022-01-24 02:42:42,466 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8969189a-940a-4db0-9b8f-258d386f17e7 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:42,468 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:42,461 and sent to mynifi:8082 at 2022-01-24 02:42:42,468; send took 6 millis
2022-01-24 02:42:44,738 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 52400 nanos
2022-01-24 02:42:47,473 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request fbb6f898-0a47-4091-97a4-59a2a73c8ce8 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:47,474 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:47,469 and sent to mynifi:8082 at 2022-01-24 02:42:47,474; send took 4 millis
2022-01-24 02:42:47,891 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@66e12c3b checkpointed with 4 Records and 0 Swap Files in 310 milliseconds (Stop-the-world time = 85 milliseconds, Clear Edit Logs time = 206 millis), max Transaction ID 35
2022-01-24 02:42:49,740 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 11200 nanos
2022-01-24 02:42:52,480 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 315dcdcc-1de0-4876-9e13-22628b5bfc98 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:52,480 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:52,475 and sent to mynifi:8082 at 2022-01-24 02:42:52,480; send took 5 millis
2022-01-24 02:42:54,741 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 10000 nanos
2022-01-24 02:42:57,486 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ff96e575-a394-41e5-8a91-7c79668cdc01 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:42:57,487 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:42:57,482 and sent to mynifi:8082 at 2022-01-24 02:42:57,487; send took 5 millis
2022-01-24 02:42:58,872 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:42:58,873 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 02:42:59,742 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 9200 nanos
2022-01-24 02:43:02,493 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 94b4c3d4-15ee-43a3-befc-1d7732120309 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:43:02,495 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:43:02,489 and sent to mynifi:8082 at 2022-01-24 02:43:02,495; send took 6 millis
2022-01-24 02:43:04,743 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 9900 nanos
2022-01-24 02:43:07,501 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f44732f1-0413-4fe8-a8ac-3f4d717d2a16 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:43:07,504 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:43:07,496 and sent to mynifi:8082 at 2022-01-24 02:43:07,504; send took 7 millis
2022-01-24 02:43:09,744 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 9100 nanos
2022-01-24 02:43:12,511 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 11b12e8c-e70a-482b-885d-1e972601f53e (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:43:12,511 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:43:12,506 and sent to mynifi:8082 at 2022-01-24 02:43:12,511; send took 4 millis
2022-01-24 02:43:14,745 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13900 nanos
2022-01-24 02:43:17,516 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 720aa635-3ae3-4a4e-b561-1be9c8da4201 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 02:43:17,518 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 02:43:17,513 and sent to mynifi:8082 at 2022-01-24 02:43:17,518; send took 4 millis
2022-01-24 02:43:18,873 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 02:43:18,875 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
