2022-03-25 17:28:35,137 INFO [main] org.apache.nifi.NiFi Launching NiFi...
	=== End ControllerService types ===
	=== UserGroupProvider Type ===
	org.apache.nifi.authorization.FileUserGroupProvider
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.ldap.tenants.LdapUserGroupProvider
		org.apache.nifi:nifi-ldap-iaa-providers-nar:1.14.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-1.14.0.nar-unpacked
	org.apache.nifi.authorization.CompositeUserGroupProvider
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.authorization.azure.AzureGraphUserGroupProvider
		org.apache.nifi:nifi-azure-nar:1.14.0 || ./work/nar/extensions/nifi-azure-nar-1.14.0.nar-unpacked
	org.apache.nifi.authorization.CompositeConfigurableUserGroupProvider
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.authorization.ShellUserGroupProvider
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	=== End UserGroupProvider types ===
	=== NarProvider Type ===
	org.apache.nifi.nar.hadoop.HDFSNarProvider
		org.apache.nifi:nifi-hadoop-nar:1.14.0 || ./work/nar/extensions/nifi-hadoop-nar-1.14.0.nar-unpacked
	=== End NarProvider types ===
	=== StatusHistoryRepository Type ===
	org.apache.nifi.controller.status.history.EmbeddedQuestDbStatusHistoryRepository
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.controller.status.history.VolatileComponentStatusRepository
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	=== End StatusHistoryRepository types ===
	=== StatusAnalyticsModel Type ===
	org.apache.nifi.controller.status.analytics.models.SimpleRegression
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	=== End StatusAnalyticsModel types ===
	=== ContentRepository Type ===
	org.apache.nifi.controller.repository.crypto.EncryptedFileSystemRepository
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.controller.repository.VolatileContentRepository
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.controller.repository.FileSystemRepository
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	=== End ContentRepository types ===
	=== Authorizer Type ===
	org.apache.nifi.authorization.StandardManagedAuthorizer
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.authorization.FileAuthorizer
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.authorization.single.user.SingleUserAuthorizer
		org.apache.nifi:nifi-single-user-iaa-providers-nar:1.14.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-1.14.0.nar-unpacked
	=== End Authorizer types ===
	=== ReportingTask Type ===
	org.apache.nifi.controller.MonitorDiskUsage
		org.apache.nifi:nifi-standard-nar:1.14.0 || ./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.ambari.AmbariReportingTask
		org.apache.nifi:nifi-ambari-nar:1.14.0 || ./work/nar/extensions/nifi-ambari-nar-1.14.0.nar-unpacked
	org.apache.nifi.metrics.reporting.task.MetricsReportingTask
		org.apache.nifi:nifi-metrics-reporting-nar:1.14.0 || ./work/nar/extensions/nifi-metrics-reporting-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.SiteToSiteStatusReportingTask
		org.apache.nifi:nifi-site-to-site-reporting-nar:1.14.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.SiteToSiteMetricsReportingTask
		org.apache.nifi:nifi-site-to-site-reporting-nar:1.14.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.datadog.DataDogReportingTask
		org.apache.nifi:nifi-datadog-nar:1.14.0 || ./work/nar/extensions/nifi-datadog-nar-1.14.0.nar-unpacked
	org.apache.nifi.controller.ControllerStatusReportingTask
		org.apache.nifi:nifi-standard-nar:1.14.0 || ./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.SiteToSiteBulletinReportingTask
		org.apache.nifi:nifi-site-to-site-reporting-nar:1.14.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.azure.loganalytics.AzureLogAnalyticsProvenanceReportingTask
		org.apache.nifi:nifi-azure-nar:1.14.0 || ./work/nar/extensions/nifi-azure-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.script.ScriptedReportingTask
		org.apache.nifi:nifi-scripting-nar:1.14.0 || ./work/nar/extensions/nifi-scripting-nar-1.14.0.nar-unpacked
	org.apache.nifi.controller.MonitorMemory
		org.apache.nifi:nifi-standard-nar:1.14.0 || ./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.azure.loganalytics.AzureLogAnalyticsReportingTask
		org.apache.nifi:nifi-azure-nar:1.14.0 || ./work/nar/extensions/nifi-azure-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.ganglia.StandardGangliaReporter
		org.apache.nifi:nifi-standard-nar:1.14.0 || ./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.SiteToSiteProvenanceReportingTask
		org.apache.nifi:nifi-site-to-site-reporting-nar:1.14.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-1.14.0.nar-unpacked
	org.apache.nifi.reporting.prometheus.PrometheusReportingTask
		org.apache.nifi:nifi-prometheus-nar:1.14.0 || ./work/nar/extensions/nifi-prometheus-nar-1.14.0.nar-unpacked
	=== End ReportingTask types ===
	=== ProvenanceRepository Type ===
	org.apache.nifi.provenance.PersistentProvenanceRepository
		org.apache.nifi:nifi-provenance-repository-nar:1.14.0 || ./work/nar/extensions/nifi-provenance-repository-nar-1.14.0.nar-unpacked
	org.apache.nifi.provenance.VolatileProvenanceRepository
		org.apache.nifi:nifi-provenance-repository-nar:1.14.0 || ./work/nar/extensions/nifi-provenance-repository-nar-1.14.0.nar-unpacked
	org.apache.nifi.provenance.EncryptedWriteAheadProvenanceRepository
		org.apache.nifi:nifi-provenance-repository-nar:1.14.0 || ./work/nar/extensions/nifi-provenance-repository-nar-1.14.0.nar-unpacked
	org.apache.nifi.provenance.WriteAheadProvenanceRepository
		org.apache.nifi:nifi-provenance-repository-nar:1.14.0 || ./work/nar/extensions/nifi-provenance-repository-nar-1.14.0.nar-unpacked
	=== End ProvenanceRepository types ===
	=== AccessPolicyProvider Type ===
	org.apache.nifi.authorization.FileAccessPolicyProvider
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	=== End AccessPolicyProvider types ===
2022-03-25 17:49:11,592 WARN [main] o.a.n.d.html.HtmlDocumentationWriter Could not link to org.apache.nifi.ssl.RestrictedSSLContextService because no bundles were found for ListenFTP
2022-03-25 17:49:11,597 WARN [main] o.a.n.d.html.HtmlDocumentationWriter Could not link to org.apache.nifi.ssl.SSLContextService because no bundles were found for ListenFTP
2022-03-25 17:49:23,545 WARN [main] o.a.n.d.html.HtmlDocumentationWriter Could not link to org.apache.nifi.ssl.SSLContextService because no bundles were found for HandleHttpResponse
2022-03-25 17:49:51,316 INFO [main] org.eclipse.jetty.server.Server jetty-9.4.42.v20210604; built: 2021-06-04T17:33:38.939Z; git: 5cd5e6d2375eeab146813b0de9f19eda6ab6e6cb; jvm 1.8.0_292-b10
2022-03-25 17:49:57,265 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=2014ms
2022-03-25 17:49:59,975 INFO [main] org.eclipse.jetty.server.session DefaultSessionIdManager workerName=node0
2022-03-25 17:49:59,990 INFO [main] org.eclipse.jetty.server.session No SessionScavenger set, using defaults
2022-03-25 17:50:00,005 INFO [main] org.eclipse.jetty.server.session node0 Scavenging every 600000ms
2022-03-25 17:50:00,665 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@11826398{/nifi-update-attribute-ui-1.14.0,/nifi-update-attribute-ui-1.14.0,file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-update-attribute-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-1.14.0.war}
2022-03-25 17:50:02,361 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=741ms
2022-03-25 17:50:02,835 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@6c5ca0b6{nifi-standard-content-viewer,/nifi-standard-content-viewer-1.14.0,file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-1.14.0.war}
2022-03-25 17:50:06,238 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=1180ms
2022-03-25 17:50:06,906 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@37b01ce2{/nifi-jolt-transform-json-ui-1.14.0,/nifi-jolt-transform-json-ui-1.14.0,file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-1.14.0.war}
2022-03-25 17:50:08,294 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=195ms
2022-03-25 17:50:08,358 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
2022-03-25 17:50:08,527 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@1a88c4f5{nifi,/nifi,file:///opt/nifi/nifi-current/work/jetty/nifi-web-ui-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-ui-1.14.0.war}
2022-03-25 17:50:10,251 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=687ms
2022-03-25 17:50:10,385 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
2022-03-25 17:50:10,586 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
2022-03-25 17:50:35,822 INFO [main] o.a.n.p.AbstractBootstrapPropertiesLoader Determined default application properties path to be '/opt/nifi/nifi-current/./conf/nifi.properties'
2022-03-25 17:50:35,967 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loaded 202 properties from /opt/nifi/nifi-current/./conf/nifi.properties
2022-03-25 17:50:54,543 INFO [main] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@36142b6e finished recovering records. Performing Checkpoint to ensure proper state of Partitions before updates
2022-03-25 17:50:54,545 INFO [main] org.wali.MinimalLockingWriteAheadLog Successfully recovered 20 records in 308 milliseconds
2022-03-25 17:50:55,151 INFO [main] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@36142b6e checkpointed with 20 Records and 0 Swap Files in 605 milliseconds (Stop-the-world time = 201 milliseconds, Clear Edit Logs time = 377 millis), max Transaction ID 351
2022-03-25 17:50:55,949 INFO [main] o.a.n.c.c.node.NodeClusterCoordinator Resetting cluster node statuses from {} to {mynifi:8080=NodeConnectionStatus[nodeId=mynifi:8080, state=DISCONNECTED, Disconnect Code=Has Not Yet Connected to Cluster, Disconnect Reason=Has Not Yet Connected to Cluster, updateId=0]}
2022-03-25 17:50:56,028 INFO [main] o.a.n.r.v.FileBasedVariableRegistry Loaded 92 properties from system properties and environment variables
2022-03-25 17:50:56,029 INFO [main] o.a.n.r.v.FileBasedVariableRegistry Loaded a total of 92 properties.  Including precedence overrides effective accessible registry key size is 92
2022-03-25 17:50:56,595 INFO [main] o.a.n.c.r.WriteAheadFlowFileRepository Initialized FlowFile Repository
2022-03-25 17:50:56,980 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering ./provenance_repository, next Event ID to be generated will be 161766
2022-03-25 17:50:59,345 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
2022-03-25 17:50:59,704 INFO [pool-20-thread-1] o.a.n.p.index.lucene.LuceneEventIndex Determined that Max Event ID indexed for Partition default is approximately 158122 based on index ./provenance_repository/lucene-8-index-1642485015889
2022-03-25 17:50:59,729 INFO [pool-20-thread-1] o.a.n.p.store.WriteAheadStorePartition The last Provenance Event indexed for partition default is 148122, but the last event written to partition has ID 161765. Re-indexing up to the last 13643 events for ./provenance_repository to ensure that the Event Index is accurate and up-to-date
2022-03-25 17:51:08,500 INFO [pool-20-thread-1] o.a.n.p.store.WriteAheadStorePartition Finished re-indexing 13644 events across 2 files for ./provenance_repository in 8.769 seconds
2022-03-25 17:51:08,521 INFO [main] o.a.n.c.repository.FileSystemRepository Maximum Threshold for Container default set to 257984087162 bytes; if volume exceeds this size, archived data will be deleted until it no longer exceeds this size
2022-03-25 17:51:08,525 INFO [main] o.a.n.c.repository.FileSystemRepository Initializing FileSystemRepository with 'Always Sync' set to false
2022-03-25 17:51:15,915 INFO [main] o.apache.nifi.controller.FlowController Checking if there is already a Cluster Coordinator Elected...
2022-03-25 17:51:16,145 INFO [main] org.apache.curator.utils.Compatibility Using emulated InjectSessionExpiration
2022-03-25 17:51:16,275 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Starting
2022-03-25 17:51:16,309 INFO [main] org.apache.zookeeper.common.X509Util Setting -D jdk.tls.rejectClientInitiatedRenegotiation=true to disable client-initiated TLS renegotiation
2022-03-25 17:51:16,333 INFO [main] org.apache.zookeeper.ClientCnxnSocket jute.maxbuffer value is 4194304 Bytes
2022-03-25 17:51:16,423 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Default schema
2022-03-25 17:51:16,951 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: CONNECTED
2022-03-25 17:51:17,055 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-25 17:51:17,056 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-25 17:51:17,107 INFO [Curator-Framework-0] o.a.c.f.imps.CuratorFrameworkImpl backgroundOperationsLoop exiting
2022-03-25 17:51:17,279 INFO [main] o.apache.nifi.controller.FlowController It appears that no Cluster Coordinator has been Elected yet. Registering for Cluster Coordinator Role.
2022-03-25 17:51:17,284 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=true] Registered new Leader Selector for role Cluster Coordinator; this node is an active participant in the election.
2022-03-25 17:51:17,285 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Starting
2022-03-25 17:51:17,287 INFO [main] org.apache.zookeeper.ClientCnxnSocket jute.maxbuffer value is 4194304 Bytes
2022-03-25 17:51:17,291 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Default schema
2022-03-25 17:51:17,305 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] Registered new Leader Selector for role Cluster Coordinator; this node is an active participant in the election.
2022-03-25 17:51:17,308 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] started
2022-03-25 17:51:17,309 INFO [main] o.a.n.c.c.h.AbstractHeartbeatMonitor Heartbeat Monitor started
2022-03-25 17:51:17,313 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: CONNECTED
2022-03-25 17:51:17,317 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@58bb1daa Connection State changed to CONNECTED
2022-03-25 17:51:17,326 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-25 17:51:17,331 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-25 17:51:17,574 INFO [Leader Election Notification Thread-1] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@58bb1daa This node has been elected Leader for Role 'Cluster Coordinator'
2022-03-25 17:51:17,576 INFO [Leader Election Notification Thread-1] o.apache.nifi.controller.FlowController This node elected Active Cluster Coordinator
2022-03-25 17:51:29,342 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@1894fa9f{nifi-api,/nifi-api,file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-1.14.0.war}
2022-03-25 17:51:36,138 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=832ms
2022-03-25 17:51:36,392 INFO [main] o.e.j.s.h.C._nifi_content_viewer No Spring WebApplicationInitializer types detected on classpath
2022-03-25 17:51:36,445 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@1144a02b{nifi-content-viewer,/nifi-content-viewer,file:///opt/nifi/nifi-current/work/jetty/nifi-web-content-viewer-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-content-viewer-1.14.0.war}
2022-03-25 17:51:36,759 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=45ms
2022-03-25 17:51:36,784 WARN [main] o.e.j.webapp.StandardDescriptorProcessor Duplicate mapping from / to default
2022-03-25 17:51:36,834 INFO [main] o.e.j.s.h.ContextHandler._nifi_docs No Spring WebApplicationInitializer types detected on classpath
2022-03-25 17:51:37,251 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@26a4f9ed{nifi-docs,/nifi-docs,file:///opt/nifi/nifi-current/work/jetty/nifi-web-docs-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-docs-1.14.0.war}
2022-03-25 17:51:37,585 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=86ms
2022-03-25 17:51:37,833 INFO [main] o.e.j.server.handler.ContextHandler._ No Spring WebApplicationInitializer types detected on classpath
2022-03-25 17:51:37,921 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@7a572ea0{nifi-error,/,file:///opt/nifi/nifi-current/work/jetty/nifi-web-error-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-error-1.14.0.war}
2022-03-25 17:51:38,251 INFO [main] o.eclipse.jetty.server.AbstractConnector Started ServerConnector@9785903{HTTP/1.1, (http/1.1)}{mynifi:8080}
2022-03-25 17:51:38,253 INFO [main] org.eclipse.jetty.server.Server Started @351362ms
2022-03-25 17:51:38,631 INFO [main] org.apache.nifi.web.server.JettyServer Loading Flow...
2022-03-25 17:51:38,665 INFO [main] org.apache.nifi.io.socket.SocketListener Now listening for connections from nodes on port 8082
2022-03-25 17:51:41,146 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=9684a9a0-f6f2-3d78-a4c2-455906c28549,name=Metadata POST] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:51:41,569 INFO [main] o.a.nifi.groups.StandardProcessGroup InvokeHTTP[id=f2ad9f54-bdbc-311b-bbf5-6dbdcb634dff] added to StandardProcessGroup[identifier=9684a9a0-f6f2-3d78-a4c2-455906c28549,name=Metadata POST]
2022-03-25 17:51:42,200 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping InvokeHTTP[id=f2ad9f54-bdbc-311b-bbf5-6dbdcb634dff]
2022-03-25 17:51:42,202 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: InvokeHTTP[id=f2ad9f54-bdbc-311b-bbf5-6dbdcb634dff]
2022-03-25 17:51:42,209 INFO [main] o.a.nifi.groups.StandardProcessGroup JoltTransformJSON[id=26b6eca2-0bec-3e7d-b795-4b9779fb2a21] added to StandardProcessGroup[identifier=9684a9a0-f6f2-3d78-a4c2-455906c28549,name=Metadata POST]
2022-03-25 17:51:42,212 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping JoltTransformJSON[id=26b6eca2-0bec-3e7d-b795-4b9779fb2a21]
2022-03-25 17:51:42,214 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: JoltTransformJSON[id=26b6eca2-0bec-3e7d-b795-4b9779fb2a21]
2022-03-25 17:51:42,238 INFO [main] o.a.nifi.groups.StandardProcessGroup Input Port LocalPort[id=aa6c8ac7-7e16-3a3b-94ed-ba3baea9edd8, type=INPUT_PORT, name=Flowfile Input, group=Metadata POST] added to StandardProcessGroup[identifier=9684a9a0-f6f2-3d78-a4c2-455906c28549,name=Metadata POST]
2022-03-25 17:51:42,251 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardFunnel[id=dd75c426-2473-3bfe-905d-1805867b770c] added to StandardProcessGroup[identifier=9684a9a0-f6f2-3d78-a4c2-455906c28549,name=Metadata POST]
2022-03-25 17:51:42,558 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=6e747bc0-e9c5-323c-8f3e-e9e7fcbcbf13,name=Content POST] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:51:42,561 INFO [main] o.a.nifi.groups.StandardProcessGroup JoltTransformJSON[id=65e838d5-a6e2-38e6-8a12-e23893a1fdda] added to StandardProcessGroup[identifier=6e747bc0-e9c5-323c-8f3e-e9e7fcbcbf13,name=Content POST]
2022-03-25 17:51:42,564 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping JoltTransformJSON[id=65e838d5-a6e2-38e6-8a12-e23893a1fdda]
2022-03-25 17:51:42,570 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: JoltTransformJSON[id=65e838d5-a6e2-38e6-8a12-e23893a1fdda]
2022-03-25 17:51:42,573 INFO [main] o.a.nifi.groups.StandardProcessGroup InvokeHTTP[id=842f70dc-7231-39ac-ac9e-5e4a99321730] added to StandardProcessGroup[identifier=6e747bc0-e9c5-323c-8f3e-e9e7fcbcbf13,name=Content POST]
2022-03-25 17:51:42,588 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping InvokeHTTP[id=842f70dc-7231-39ac-ac9e-5e4a99321730]
2022-03-25 17:51:42,589 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: InvokeHTTP[id=842f70dc-7231-39ac-ac9e-5e4a99321730]
2022-03-25 17:51:42,591 INFO [main] o.a.nifi.groups.StandardProcessGroup Input Port LocalPort[id=4ecd05fe-d298-3fd4-b79c-c29c2778d81e, type=INPUT_PORT, name=Flowfile Input, group=Content POST] added to StandardProcessGroup[identifier=6e747bc0-e9c5-323c-8f3e-e9e7fcbcbf13,name=Content POST]
2022-03-25 17:51:42,596 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardFunnel[id=5b8079c1-f084-3998-be57-17c8a388e2a2] added to StandardProcessGroup[identifier=6e747bc0-e9c5-323c-8f3e-e9e7fcbcbf13,name=Content POST]
2022-03-25 17:51:42,695 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=76953f34-1448-3147-9528-d5a9232a7e68,name=Get File & Convert to JSON] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:51:42,698 INFO [main] o.a.nifi.groups.StandardProcessGroup GetFile[id=bae7e672-93a4-3491-86a0-c54540f08fde] added to StandardProcessGroup[identifier=76953f34-1448-3147-9528-d5a9232a7e68,name=Get File & Convert to JSON]
2022-03-25 17:51:42,717 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping GetFile[id=bae7e672-93a4-3491-86a0-c54540f08fde]
2022-03-25 17:51:42,718 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: GetFile[id=bae7e672-93a4-3491-86a0-c54540f08fde]
2022-03-25 17:51:42,720 INFO [main] o.a.nifi.groups.StandardProcessGroup AttributesToJSON[id=5b53cc70-f794-3959-8904-7e546ffa7c45] added to StandardProcessGroup[identifier=76953f34-1448-3147-9528-d5a9232a7e68,name=Get File & Convert to JSON]
2022-03-25 17:51:42,723 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping AttributesToJSON[id=5b53cc70-f794-3959-8904-7e546ffa7c45]
2022-03-25 17:51:42,724 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: AttributesToJSON[id=5b53cc70-f794-3959-8904-7e546ffa7c45]
2022-03-25 17:51:42,750 INFO [main] o.a.nifi.groups.StandardProcessGroup CryptographicHashContent[id=3cdccc6d-dbd2-3be3-b1b6-8e07d7b9ebd5] added to StandardProcessGroup[identifier=76953f34-1448-3147-9528-d5a9232a7e68,name=Get File & Convert to JSON]
2022-03-25 17:51:42,751 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping CryptographicHashContent[id=3cdccc6d-dbd2-3be3-b1b6-8e07d7b9ebd5]
2022-03-25 17:51:42,752 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: CryptographicHashContent[id=3cdccc6d-dbd2-3be3-b1b6-8e07d7b9ebd5]
2022-03-25 17:51:42,774 INFO [main] o.a.nifi.groups.StandardProcessGroup IdentifyMimeType[id=270ee8ea-aa5f-3bf6-a241-512d1fbc1a3b] added to StandardProcessGroup[identifier=76953f34-1448-3147-9528-d5a9232a7e68,name=Get File & Convert to JSON]
2022-03-25 17:51:42,776 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping IdentifyMimeType[id=270ee8ea-aa5f-3bf6-a241-512d1fbc1a3b]
2022-03-25 17:51:42,777 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: IdentifyMimeType[id=270ee8ea-aa5f-3bf6-a241-512d1fbc1a3b]
2022-03-25 17:51:42,801 INFO [main] o.a.nifi.groups.StandardProcessGroup Output Port LocalPort[id=7c2e01f7-cede-3b13-86e6-a5dca3b9f1a9, type=OUTPUT_PORT, name=Fileflow Output, group=Get File & Convert to JSON] added to StandardProcessGroup[identifier=76953f34-1448-3147-9528-d5a9232a7e68,name=Get File & Convert to JSON]
