2022-03-10 21:23:19,623 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-03-10 21:41:05,404 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 49400 nanos
2022-03-10 21:41:09,581 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request b5e6d481-45f9-46b4-aa13-0af87c18f2f1 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:09,583 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:09,576 and sent to mynifi:8082 at 2022-03-10 21:41:09,583; send took 6 millis
2022-03-10 21:41:10,405 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13600 nanos
2022-03-10 21:41:14,588 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 36411490-7a0d-48f2-b74c-6554b7bc6f5a (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:14,590 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:14,584 and sent to mynifi:8082 at 2022-03-10 21:41:14,590; send took 6 millis
2022-03-10 21:41:15,406 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14800 nanos
2022-03-10 21:41:19,566 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:41:19,567 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:41:19,596 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 693b9713-7250-4345-b8a1-64dcf51e43f9 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:41:19,598 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:19,591 and sent to mynifi:8082 at 2022-03-10 21:41:19,598; send took 6 millis
2022-03-10 21:41:20,408 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13100 nanos
2022-03-10 21:41:24,604 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7b5aa431-bf58-44a5-9222-72ca0167c218 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:24,606 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:24,599 and sent to mynifi:8082 at 2022-03-10 21:41:24,606; send took 6 millis
2022-03-10 21:41:25,409 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13600 nanos
2022-03-10 21:41:29,611 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e0dc6794-f296-4151-8f85-7c4dc2698ba4 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:29,613 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:29,607 and sent to mynifi:8082 at 2022-03-10 21:41:29,613; send took 5 millis
2022-03-10 21:41:30,410 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13800 nanos
2022-03-10 21:41:34,618 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 52d01110-177b-4eed-8a45-2ba9155e5408 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:34,619 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:34,614 and sent to mynifi:8082 at 2022-03-10 21:41:34,619; send took 4 millis
2022-03-10 21:41:35,410 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13100 nanos
2022-03-10 21:41:39,567 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:41:39,568 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:41:39,624 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a200a31a-301b-4ef3-b32c-5bb823888db9 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:39,625 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:39,620 and sent to mynifi:8082 at 2022-03-10 21:41:39,625; send took 5 millis
2022-03-10 21:41:40,411 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29100 nanos
2022-03-10 21:41:44,631 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4e405b2a-e944-430c-98d9-8a563b4098ec (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:44,634 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:44,627 and sent to mynifi:8082 at 2022-03-10 21:41:44,634; send took 6 millis
2022-03-10 21:41:45,412 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 77900 nanos
2022-03-10 21:41:49,638 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e26618e2-de24-4de7-9e02-d0c09eb850c5 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:49,639 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:49,634 and sent to mynifi:8082 at 2022-03-10 21:41:49,639; send took 4 millis
2022-03-10 21:41:50,413 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12800 nanos
2022-03-10 21:41:54,645 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0f7affda-00b1-4077-91fa-54c344c20e3d (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:54,645 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:54,641 and sent to mynifi:8082 at 2022-03-10 21:41:54,645; send took 4 millis
2022-03-10 21:41:55,414 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 95500 nanos
2022-03-10 21:41:59,569 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:41:59,570 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:41:59,652 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c30b8c2d-8e9c-4441-8b3c-72ffe4dd7968 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:41:59,653 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:41:59,648 and sent to mynifi:8082 at 2022-03-10 21:41:59,653; send took 5 millis
2022-03-10 21:42:00,415 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16700 nanos
2022-03-10 21:42:03,945 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-10 21:42:04,659 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request bf722a88-955c-4746-ae15-06a60806557f (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:04,661 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:04,654 and sent to mynifi:8082 at 2022-03-10 21:42:04,661; send took 6 millis
2022-03-10 21:42:05,416 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14100 nanos
2022-03-10 21:42:09,666 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 67f124d5-847e-4976-9a39-3060dc5165bc (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:09,667 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:09,662 and sent to mynifi:8082 at 2022-03-10 21:42:09,667; send took 4 millis
2022-03-10 21:42:10,417 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13300 nanos
2022-03-10 21:42:14,672 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 97c66351-f58e-4122-a4db-082fdb34195e (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:14,673 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:14,668 and sent to mynifi:8082 at 2022-03-10 21:42:14,673; send took 5 millis
2022-03-10 21:42:15,418 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13200 nanos
2022-03-10 21:42:19,571 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:42:19,572 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:42:19,679 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 15099ee5-fb88-472f-9fcc-03f3a4391aa5 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:19,680 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:19,675 and sent to mynifi:8082 at 2022-03-10 21:42:19,680; send took 4 millis
2022-03-10 21:42:20,419 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30100 nanos
2022-03-10 21:42:24,685 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f94d6891-ad2b-4091-9a08-7478fde3fe7a (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:24,685 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:24,681 and sent to mynifi:8082 at 2022-03-10 21:42:24,685; send took 4 millis
2022-03-10 21:42:25,420 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13500 nanos
2022-03-10 21:42:29,691 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7bfe9bff-6264-4662-8dd3-dd95088de94f (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:29,692 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:29,687 and sent to mynifi:8082 at 2022-03-10 21:42:29,692; send took 5 millis
2022-03-10 21:42:30,421 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 28700 nanos
2022-03-10 21:42:30,675 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@66e12c3b checkpointed with 4 Records and 0 Swap Files in 255 milliseconds (Stop-the-world time = 77 milliseconds, Clear Edit Logs time = 158 millis), max Transaction ID 55
2022-03-10 21:42:34,698 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e857c031-1edb-4a0f-866e-5180cf51db2b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:34,699 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:34,693 and sent to mynifi:8082 at 2022-03-10 21:42:34,699; send took 5 millis
2022-03-10 21:42:35,422 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13000 nanos
2022-03-10 21:42:39,572 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:42:39,573 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:42:39,706 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d9b6a50f-bcd7-4678-86cf-af4e57323ac6 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:39,708 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:39,702 and sent to mynifi:8082 at 2022-03-10 21:42:39,708; send took 5 millis
2022-03-10 21:42:40,424 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13800 nanos
2022-03-10 21:42:44,713 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request df51f2ee-87b0-4c05-8639-2dd7fa52e76b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:44,715 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:44,709 and sent to mynifi:8082 at 2022-03-10 21:42:44,715; send took 6 millis
2022-03-10 21:42:45,424 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12300 nanos
2022-03-10 21:42:49,720 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 54e570ab-4024-40c2-b502-4617df4be788 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:49,722 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:49,716 and sent to mynifi:8082 at 2022-03-10 21:42:49,722; send took 6 millis
2022-03-10 21:42:50,426 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19400 nanos
2022-03-10 21:42:54,729 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0f1f5700-4fec-4247-a8ed-3d6f339aaea5 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:54,730 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:54,724 and sent to mynifi:8082 at 2022-03-10 21:42:54,730; send took 5 millis
2022-03-10 21:42:55,427 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12400 nanos
2022-03-10 21:42:59,574 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:42:59,575 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:42:59,735 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e319119b-c615-4ad6-9c0b-d51e12015587 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:42:59,736 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:42:59,731 and sent to mynifi:8082 at 2022-03-10 21:42:59,736; send took 5 millis
2022-03-10 21:43:00,428 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13600 nanos
2022-03-10 21:43:04,592 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-10 21:43:04,741 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 526ad549-57ec-448e-89b8-15253252c088 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:04,743 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:04,737 and sent to mynifi:8082 at 2022-03-10 21:43:04,743; send took 5 millis
2022-03-10 21:43:05,429 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13800 nanos
2022-03-10 21:43:09,748 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d34e3ffc-273e-4228-b6fc-edbbaa9e1006 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:09,749 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:09,744 and sent to mynifi:8082 at 2022-03-10 21:43:09,749; send took 4 millis
2022-03-10 21:43:10,430 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13300 nanos
2022-03-10 21:43:14,754 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 5658ab57-c251-4613-b9d1-1ec0f3cfe2c6 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:14,755 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:14,750 and sent to mynifi:8082 at 2022-03-10 21:43:14,755; send took 4 millis
2022-03-10 21:43:15,431 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13100 nanos
2022-03-10 21:43:19,576 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:43:19,577 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:43:19,761 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 378b1523-b993-48a2-a2ec-b5577f3d9aaa (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:19,762 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:19,756 and sent to mynifi:8082 at 2022-03-10 21:43:19,762; send took 5 millis
2022-03-10 21:43:20,432 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19600 nanos
2022-03-10 21:43:24,766 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f37bc1b1-8e4d-4428-9ee1-ab0e09ab211b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:24,767 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:24,762 and sent to mynifi:8082 at 2022-03-10 21:43:24,767; send took 4 millis
2022-03-10 21:43:25,433 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29100 nanos
2022-03-10 21:43:29,773 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 9e3a209d-b763-46fd-b602-05a246ad8bb0 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:29,774 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:29,769 and sent to mynifi:8082 at 2022-03-10 21:43:29,774; send took 4 millis
2022-03-10 21:43:30,434 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12700 nanos
2022-03-10 21:43:34,778 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8609ab5c-6bca-467d-8b41-9c93aa9d6d41 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:34,779 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:34,774 and sent to mynifi:8082 at 2022-03-10 21:43:34,779; send took 4 millis
2022-03-10 21:43:35,435 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29700 nanos
2022-03-10 21:43:39,578 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:43:39,578 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:43:39,784 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c7e72264-2ed5-4b4c-991e-93f57f1ac363 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:39,785 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:39,780 and sent to mynifi:8082 at 2022-03-10 21:43:39,785; send took 4 millis
2022-03-10 21:43:40,436 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19800 nanos
2022-03-10 21:43:44,790 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request cf35cd05-f67b-450b-9a91-37aaad3ff049 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:44,791 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:44,786 and sent to mynifi:8082 at 2022-03-10 21:43:44,791; send took 5 millis
2022-03-10 21:43:45,437 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12700 nanos
2022-03-10 21:43:49,796 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 10cf8840-916f-471d-900d-0f95ad911225 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:49,797 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:49,792 and sent to mynifi:8082 at 2022-03-10 21:43:49,797; send took 4 millis
2022-03-10 21:43:50,438 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13800 nanos
2022-03-10 21:43:54,802 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 2d515dd4-1d1e-4563-9052-d7da317eb097 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:54,803 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:54,798 and sent to mynifi:8082 at 2022-03-10 21:43:54,803; send took 5 millis
2022-03-10 21:43:55,439 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13400 nanos
2022-03-10 21:43:59,579 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:43:59,580 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:43:59,808 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 587268d1-7881-4bb2-b7d6-fa34cd943082 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:43:59,810 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:43:59,804 and sent to mynifi:8082 at 2022-03-10 21:43:59,810; send took 5 millis
2022-03-10 21:44:00,440 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13100 nanos
2022-03-10 21:44:04,815 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 775921ac-0e1d-4c93-81a0-3a71b5f6cf03 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:44:04,818 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:44:04,811 and sent to mynifi:8082 at 2022-03-10 21:44:04,818; send took 7 millis
2022-03-10 21:44:05,383 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-10 21:44:05,441 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13200 nanos
2022-03-10 21:44:09,824 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8ca3c02c-d5e0-468e-8799-3c0d3874fd1e (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:44:09,825 INFO [Clustering Tasks Thread-3] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:44:09,819 and sent to mynifi:8082 at 2022-03-10 21:44:09,825; send took 5 millis
